police	8.680275917053223
detective	11.577794075012207
lent	15.55836009979248
some	7.068668842315674
money	5.367205619812012
to	0.41433462500572205
the	1.5788182020187378
man	6.283480167388916
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
what	5.524653434753418
the	5.363340377807617
accountant	17.798967361450195
said	4.846923828125
his	12.695260047912598
colleague	8.82935619354248
recalled	13.292469024658203
the	8.120903968811035
investor	16.94428062438965
repaid	19.28388786315918
to	5.019668102264404
the	3.1329071521759033
criminal	15.122406005859375
kingpin	17.074979782104492
.	1.790797472000122
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
that	5.711302757263184
the	5.533505439758301
accountant	17.477148056030273
said	8.078202247619629
his	6.840212345123291
colleague	10.573769569396973
recalled	15.236146926879883
the	3.311436653137207
investor	16.18496322631836
repaid	19.326013565063477
to	7.473231792449951
the	2.222724437713623
criminal	15.24975299835205
kingpin	17.134618759155273
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
what	5.524659156799316
the	5.363337993621826
accountant	17.798969268798828
said	4.846923351287842
his	12.695257186889648
colleague	8.829357147216797
recalled	13.292470932006836
the	8.120903015136719
investor	16.944284439086914
repaid	19.28388786315918
his	9.798969268798828
debt	5.263564109802246
to	1.3436964750289917
the	6.409097194671631
criminal	13.797297477722168
kingpin	16.084753036499023
.	1.5060402154922485
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
that	5.711302757263184
the	5.533505439758301
accountant	17.477148056030273
said	8.078202247619629
his	6.840212345123291
colleague	10.573769569396973
recalled	15.236146926879883
the	3.311436653137207
investor	16.18496322631836
repaid	19.326013565063477
his	4.972438812255859
debt	3.262634038925171
to	2.019605875015259
the	1.678214192390442
criminal	13.755249977111816
kingpin	13.663459777832031
<eos>	0.0
I	0.00
know	12.607385635375977
what	6.455329418182373
the	7.228508472442627
secretary	14.046831130981445
said	6.797781467437744
the	11.402528762817383
journalist	16.962982177734375
remarked	14.062410354614258
the	9.971841812133789
business	16.752586364746094
man	6.532011032104492
promised	11.272560119628906
to	3.3154664039611816
the	3.393517255783081
factory	12.899487495422363
workers	2.6370036602020264
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
secretary	12.284500122070312
said	8.4873685836792
the	5.151358127593994
journalist	13.719139099121094
remarked	15.382737159729004
the	7.301684379577637
business	13.384772300720215
man	8.824328422546387
promised	11.899678230285645
to	1.558942198753357
the	10.744806289672852
factory	12.08962631225586
workers	4.3045125007629395
<eos>	0.0
I	0.00
know	12.607385635375977
what	6.455329418182373
the	7.228508472442627
secretary	14.046833038330078
said	6.797781467437744
the	11.402528762817383
journalist	16.962982177734375
remarked	14.06241226196289
the	9.971843719482422
business	16.75259017944336
man	6.532008647918701
promised	11.272562026977539
a	7.641946792602539
raise	13.5153169631958
to	2.081723690032959
the	2.1917037963867188
factory	10.886031150817871
workers	1.5078409910202026
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
the	7.822121620178223
secretary	12.284500122070312
said	8.4873685836792
the	5.151358127593994
journalist	13.719139099121094
remarked	15.382737159729004
the	7.301684379577637
business	13.384772300720215
man	8.824328422546387
promised	11.899678230285645
a	3.788938045501709
raise	11.49151611328125
to	3.2856597900390625
the	1.6236897706985474
factory	11.050281524658203
workers	2.147489547729492
<eos>	0.0
The	0.00
newspaper	25.160011291503906
reported	7.809980869293213
what	10.739405632019043
the	5.0386762619018555
investigator	11.950913429260254
thought	8.288496971130371
the	9.43153190612793
businessman	12.302906036376953
believed	9.347465515136719
the	7.682446002960205
boss	11.26171875
sold	11.671951293945312
to	2.6348717212677
his	4.938544273376465
friend	5.016901969909668
<eos>	0.0
The	0.00
newspaper	25.160011291503906
reported	7.809980869293213
that	1.4276902675628662
the	3.314420700073242
investigator	14.509218215942383
thought	10.05420970916748
the	2.9171361923217773
businessman	12.55295467376709
believed	10.67017650604248
the	3.6040031909942627
boss	10.89954662322998
sold	12.275131225585938
to	7.857826232910156
his	4.658341407775879
friend	4.898387908935547
<eos>	0.0
The	0.00
newspaper	25.160011291503906
reported	7.809980869293213
what	10.739405632019043
the	5.0386762619018555
investigator	11.950913429260254
thought	8.288496971130371
the	9.43152904510498
businessman	12.302906036376953
believed	9.347463607788086
the	7.682445526123047
boss	11.261716842651367
sold	11.671953201293945
a	8.93506145477295
car	6.751001834869385
to	2.056117057800293
his	7.266136169433594
friend	2.904439687728882
<eos>	0.0
The	0.00
newspaper	25.160011291503906
reported	7.809980869293213
that	1.4276902675628662
the	3.314420700073242
investigator	14.509218215942383
thought	10.05420970916748
the	2.9171361923217773
businessman	12.55295467376709
believed	10.670177459716797
the	3.604001760482788
boss	10.899543762207031
sold	12.275128364562988
a	5.006877422332764
car	5.934208393096924
to	2.760357618331909
his	3.644835948944092
friend	3.1638576984405518
<eos>	0.0
Her	0.00
friend	31.92689323425293
found	11.894207954406738
out	6.183164119720459
what	7.969242095947266
my	12.484779357910156
friend	6.009484767913818
believes	9.428404808044434
the	8.934563636779785
professor	12.379484176635742
said	4.111638069152832
the	8.68379020690918
visitor	21.73633575439453
told	5.746079444885254
to	11.296278953552246
the	5.423699855804443
guests	12.008504867553711
<eos>	0.0
Her	0.00
friend	31.92689323425293
found	11.894207954406738
out	6.183164119720459
that	3.8838534355163574
my	12.33211612701416
friend	5.857358455657959
believes	11.17351245880127
the	5.927146911621094
professor	13.719408988952637
said	8.972198486328125
the	4.906458854675293
visitor	21.55045509338379
told	8.455883979797363
to	12.286023139953613
the	6.712498188018799
guests	11.843929290771484
<eos>	0.0
Her	0.00
friend	31.92689323425293
found	11.894207954406738
out	6.183163642883301
what	7.969241619110107
my	12.484780311584473
friend	6.0094780921936035
believes	9.428404808044434
the	8.934562683105469
professor	12.37947940826416
said	4.111640453338623
the	8.683785438537598
visitor	21.7363338470459
told	5.74608039855957
a	7.773563385009766
story	9.171210289001465
to	6.253592014312744
the	3.547929048538208
guests	14.132404327392578
<eos>	0.0
Her	0.00
friend	31.926891326904297
found	11.894209861755371
out	6.183163642883301
that	3.883852243423462
my	12.332122802734375
friend	5.857357978820801
believes	11.173515319824219
the	5.927146911621094
professor	13.71940803527832
said	8.972203254699707
the	4.906459808349609
visitor	21.550445556640625
told	8.455883026123047
a	7.235896587371826
story	5.943520545959473
to	5.616739273071289
the	3.7191247940063477
guests	13.885159492492676
<eos>	0.0
I	0.00
realized	23.71932601928711
what	8.06574821472168
the	6.2008161544799805
painter	15.7374267578125
believed	9.921329498291016
his	9.949853897094727
rival	14.11092758178711
suspected	15.299388885498047
the	7.611976623535156
suffering	16.831022262573242
artist	6.153636932373047
saw	12.89684772491455
at	6.800509929656982
the	0.9015374779701233
museum	9.539807319641113
<eos>	0.0
I	0.00
realized	23.71932601928711
that	3.7384748458862305
the	6.127399444580078
painter	15.708466529846191
believed	10.803226470947266
his	5.2185959815979
rival	14.550074577331543
suspected	16.43855857849121
the	3.6835086345672607
suffering	14.002501487731934
artist	11.509039878845215
saw	13.427155494689941
at	7.01522970199585
the	0.9297810792922974
museum	6.558717250823975
<eos>	0.0
I	0.00
realized	23.71932601928711
what	8.06574821472168
the	6.2008161544799805
painter	15.7374267578125
believed	9.921329498291016
his	9.949853897094727
rival	14.11092758178711
suspected	15.299388885498047
the	7.611974716186523
suffering	16.831022262573242
artist	6.153637409210205
saw	12.896851539611816
a	9.818764686584473
painting	11.785674095153809
at	6.970179557800293
the	1.0084344148635864
museum	6.813411235809326
<eos>	0.0
I	0.00
realized	23.71932601928711
that	3.7384748458862305
the	6.127399444580078
painter	15.708466529846191
believed	10.803226470947266
his	5.218595027923584
rival	14.55007553100586
suspected	16.438560485839844
the	3.6835134029388428
suffering	14.002500534057617
artist	11.509041786193848
saw	13.427153587341309
a	4.645846843719482
painting	5.641750812530518
at	6.562761306762695
the	0.6819311380386353
museum	4.1064019203186035
<eos>	0.0
The	0.00
novel	30.68071746826172
revealed	13.537886619567871
what	8.966800689697266
our	8.632559776306152
friend	9.26943588256836
thought	7.590328693389893
the	7.646154403686523
reporter	13.398378372192383
knows	12.774270057678223
the	6.258072853088379
young	13.000904083251953
politician	9.569923400878906
said	7.967750549316406
to	4.99904727935791
his	3.597442388534546
donors	15.88662052154541
<eos>	0.0
The	0.00
novel	30.68071746826172
revealed	13.537886619567871
that	2.5343401432037354
our	7.975433349609375
friend	9.691539764404297
thought	9.648788452148438
the	4.511213302612305
reporter	12.898873329162598
knows	14.440258026123047
the	3.7012338638305664
young	13.230657577514648
politician	9.40113353729248
said	10.548763275146484
to	4.553782939910889
his	5.441120147705078
donors	15.289325714111328
<eos>	0.0
The	0.00
novel	30.68071746826172
revealed	13.537886619567871
what	8.966800689697266
our	8.632559776306152
friend	9.26943588256836
thought	7.590328693389893
the	7.646154403686523
reporter	13.398378372192383
knows	12.774270057678223
the	6.258072376251221
young	13.000905990600586
politician	9.569925308227539
said	7.967754364013672
something	11.513482093811035
to	4.138984680175781
his	4.450046539306641
donors	16.44740867614746
<eos>	0.0
The	0.00
novel	30.68071746826172
revealed	13.537886619567871
that	2.5343401432037354
our	7.975433349609375
friend	9.691539764404297
thought	9.648788452148438
the	4.511213302612305
reporter	12.898873329162598
knows	14.440258026123047
the	3.7012338638305664
young	13.230657577514648
politician	9.40113353729248
said	10.548763275146484
something	6.373848915100098
to	4.389584541320801
his	4.586494445800781
donors	15.633466720581055
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
what	5.524653434753418
my	12.686188697814941
neighbor	11.347784042358398
said	6.072025775909424
her	11.867045402526855
associate	17.18752670288086
knew	8.884695053100586
the	8.719926834106445
young	11.044577598571777
professional	13.508480072021484
assembled	14.821493148803711
for	3.6871047019958496
his	5.244916915893555
parents	9.69525146484375
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
that	5.711302757263184
my	11.337844848632812
neighbor	9.661382675170898
said	7.887419700622559
her	8.189936637878418
associate	16.590137481689453
knew	9.118423461914062
the	4.164699077606201
young	11.780176162719727
professional	14.829362869262695
assembled	14.355079650878906
for	5.483344078063965
his	4.895524501800537
parents	12.518813133239746
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
what	5.524653434753418
my	12.686188697814941
neighbor	11.347784042358398
said	6.072025775909424
her	11.867045402526855
associate	17.18752670288086
knew	8.884693145751953
the	8.719929695129395
young	11.044578552246094
professional	13.508481979370117
assembled	14.821495056152344
the	8.360889434814453
bed	13.796727180480957
for	4.451547145843506
his	7.068471431732178
parents	6.387914657592773
<eos>	0.0
We	0.00
all	8.96226978302002
know	4.025363922119141
that	5.711302757263184
my	11.337844848632812
neighbor	9.661382675170898
said	7.887418746948242
her	8.189937591552734
associate	16.590139389038086
knew	9.118425369262695
the	4.164698600769043
young	11.780176162719727
professional	14.829362869262695
assembled	14.355080604553223
the	3.004093885421753
bed	11.29787540435791
for	4.849175453186035
his	3.8035964965820312
parents	7.206232070922852
<eos>	0.0
I	0.00
know	12.607385635375977
what	6.455329418182373
their	12.275032997131348
friend	11.449496269226074
said	5.554327011108398
the	9.937975883483887
secretary	16.965576171875
believed	12.682706832885742
the	7.012750625610352
elderly	14.137984275817871
lady	4.8236284255981445
found	11.929184913635254
on	4.358928203582764
the	1.264847993850708
bus	5.715883255004883
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950268268585205
their	12.685929298400879
friend	10.966142654418945
said	8.155473709106445
the	6.271039009094238
secretary	14.258944511413574
believed	12.78723430633545
the	4.014984607696533
elderly	12.434014320373535
lady	5.6624226570129395
found	11.29880428314209
on	8.191593170166016
the	0.9317404627799988
bus	7.175425052642822
<eos>	0.0
I	0.00
know	12.607385635375977
what	6.455329418182373
their	12.275032997131348
friend	11.449496269226074
said	5.554327011108398
the	9.937975883483887
secretary	16.965576171875
believed	12.682706832885742
the	7.012750625610352
elderly	14.137984275817871
lady	4.8236284255981445
found	11.929184913635254
a	5.393517971038818
quarter	10.706921577453613
on	7.528419494628906
the	2.4560012817382812
bus	7.416950702667236
<eos>	0.0
I	0.00
know	12.607385635375977
that	5.950267314910889
their	12.685928344726562
friend	10.966142654418945
said	8.155478477478027
the	6.271035671234131
secretary	14.258941650390625
believed	12.787235260009766
the	4.014985084533691
elderly	12.434012413024902
lady	5.662426471710205
found	11.298805236816406
a	2.68628191947937
quarter	14.641210556030273
on	6.353200912475586
the	1.8173465728759766
bus	6.721402645111084
<eos>	0.0
My	0.00
friends	19.11431312561035
all	11.375210762023926
know	11.070091247558594
what	3.899676561355591
her	13.193061828613281
friend	9.02941608428955
knew	10.297046661376953
the	9.369501113891602
delivery	19.08890724182129
man	4.16839075088501
believed	12.31186294555664
the	7.402912139892578
single	12.378023147583008
mother	4.366694450378418
described	12.51469898223877
to	2.486659526824951
her	2.0989394187927246
friends	8.102886199951172
<eos>	0.0
My	0.00
friends	19.11431312561035
all	11.375210762023926
know	11.070091247558594
that	2.839867353439331
her	11.934354782104492
friend	8.191397666931152
knew	10.872530937194824
the	4.346809387207031
delivery	14.185603141784668
man	3.6237375736236572
believed	14.882611274719238
the	5.499954700469971
single	11.430591583251953
mother	2.6213674545288086
described	12.878145217895508
to	3.5773608684539795
