sentence_id	token_id	token	surprisal
2692	12	habits	4.449679
2692	13	worried	16.497791
2692	14	her	8.115369
2692	15	friends	8.141534
2692	16	constantly	12.411764999999999
2692	17	.	1.761753
2692	18	<eos>	-0.0
2693	1	The	0.0
2693	2	fact	15.011412
2693	3	that	0.11539400000000001
2693	4	they	5.234628
2693	5	know	9.519241000000001
2693	6	who	6.406889
2693	7	we	8.087158
2693	8	worried	18.48102
2693	9	our	10.562532000000001
2693	10	mother	5.437686
2693	11	with	11.207609
2693	12	our	5.933414
2693	13	bad	11.493949
2693	14	habits	5.072324
2693	15	worried	14.879141
2693	16	her	5.4194949999999995
2693	17	friends	8.040298
2693	18	constantly	12.300035000000001
2693	19	.	1.538143
2693	20	<eos>	-0.0
2694	1	The	0.0
2694	2	fact	15.011412
2694	3	that	0.11539400000000001
2694	4	they	5.234628
2694	5	know	9.519241000000001
2694	6	that	2.6407540000000003
2694	7	we	8.230172999999999
2694	8	worried	18.795116
2694	9	our	8.968067
2694	10	mother	6.458036
2694	11	with	10.109509
2694	12	our	6.115465
2694	13	bad	10.792876
2694	14	habits	5.294422
2694	15	worried	15.117958999999999
2694	16	her	5.533601999999999
2694	17	friends	9.044722
2694	18	constantly	12.738128999999999
2694	19	.	1.707717
2694	20	<eos>	-0.0
2695	1	The	0.0
2695	2	fact	15.011412
2695	3	that	0.11539400000000001
2695	4	they	5.234628
2695	5	know	9.519241000000001
2695	6	who	6.406889
2695	7	we	8.087158
2695	8	worried	18.48102
2695	9	our	10.562532000000001
2695	10	mother	5.437686
2695	11	with	11.207609
2695	12	our	5.933414
2695	13	bad	11.493949
2695	14	habits	5.072324
2695	15	worried	14.879141
2695	16	constantly	16.212515
2695	17	.	2.6788220000000003
2695	18	<eos>	-0.0
2696	1	The	0.0
2696	2	fact	15.011412
2696	3	that	0.11539400000000001
2696	4	they	5.234628
2696	5	know	9.519241000000001
2696	6	that	2.6407540000000003
2696	7	we	8.230172999999999
2696	8	worried	18.795116
2696	9	our	8.968067
2696	10	mother	6.458036
2696	11	with	10.109509
2696	12	our	6.115465
2696	13	bad	10.792876
2696	14	habits	5.294422
2696	15	worried	15.117958999999999
2696	16	constantly	15.895859
2696	17	.	2.2757419999999997
2696	18	<eos>	-0.0
2697	1	The	0.0
2697	2	fact	15.011412
2697	3	that	0.11539400000000001
2697	4	you	8.936587
2697	5	know	5.714678
2697	6	who	5.475777
2697	7	he	5.661491000000001
2697	8	confused	19.537304000000002
2697	9	me	5.966915
2697	10	with	5.5219309999999995
2697	11	the	3.5934769999999996
2697	12	directions	17.563913
2697	13	confused	17.991630999999998
2697	14	my	8.676669
2697	15	spouse	13.062308
2697	16	on	8.657681
2697	17	our	9.632823
2697	18	holiday	11.947336
2697	19	.	2.0160169999999997
2697	20	<eos>	-0.0
2698	1	The	0.0
2698	2	fact	15.011412
2698	3	that	0.11539400000000001
2698	4	you	8.936587
2698	5	know	5.714678
2698	6	that	2.879104
2698	7	he	4.378319
2698	8	confused	18.769592000000003
2698	9	me	3.8401300000000003
2698	10	with	4.04636
2698	11	the	2.5577959999999997
2698	12	directions	16.280073
2698	13	confused	18.506754
2698	14	my	9.808415
2698	15	spouse	12.869769999999999
2698	16	on	8.685666000000001
2698	17	our	9.476493
2698	18	holiday	12.188411
2698	19	.	1.998421
2698	20	<eos>	-0.0
2699	1	The	0.0
2699	2	fact	15.011412
2699	3	that	0.11539400000000001
2699	4	you	8.936587
2699	5	know	5.714678
2699	6	who	5.475777
2699	7	he	5.661491000000001
2699	8	confused	19.537304000000002
2699	9	with	3.922943
2699	10	the	2.073743
2699	11	directions	18.336721
2699	12	confused	17.574072
2699	13	my	9.649224
2699	14	spouse	12.219795
2699	15	on	8.496842
2699	16	our	9.326595
2699	17	holiday	11.896827
2699	18	.	2.3141279999999997
2699	19	<eos>	-0.0
2700	1	The	0.0
2700	2	fact	15.011412
2700	3	that	0.11539400000000001
2700	4	you	8.936587
2700	5	know	5.714678
2700	6	that	2.879104
2700	7	he	4.378319
2700	8	confused	18.769592000000003
2700	9	with	6.8935960000000005
2700	10	the	1.848484
2700	11	directions	16.519875
2700	12	confused	18.120956
2700	13	my	11.495625
2700	14	spouse	12.283953
2700	15	on	8.465788
2700	16	our	9.298427
2700	17	holiday	12.114496
2700	18	.	2.256005
2700	19	<eos>	-0.0
2701	1	The	0.0
2701	2	fact	15.011412
2701	3	that	0.11539400000000001
2701	4	you	8.936587
2701	5	know	5.714678
2701	6	who	5.475777
2701	7	he	5.661491000000001
2701	8	confused	19.537304000000002
2701	9	me	5.966915
2701	10	with	5.5219309999999995
2701	11	the	3.5934769999999996
2701	12	directions	17.563913
2701	13	confused	17.991630999999998
2701	14	my	8.676669
2701	15	spouse	13.062308
2701	16	on	8.657681
2701	17	our	9.632823
2701	18	holiday	11.947336
2701	19	.	2.0160169999999997
2701	20	<eos>	-0.0
2702	1	The	0.0
2702	2	fact	15.011412
2702	3	that	0.11539400000000001
2702	4	you	8.936587
2702	5	know	5.714678
2702	6	that	2.879104
2702	7	he	4.378319
2702	8	confused	18.769592000000003
2702	9	me	3.8401300000000003
2702	10	with	4.04636
2702	11	the	2.5577959999999997
2702	12	directions	16.280073
2702	13	confused	18.506754
2702	14	my	9.808415
2702	15	spouse	12.869769999999999
2702	16	on	8.685666000000001
2702	17	our	9.476493
2702	18	holiday	12.188411
2702	19	.	1.998421
2702	20	<eos>	-0.0
2703	1	The	0.0
2703	2	fact	15.011412
2703	3	that	0.11539400000000001
2703	4	you	8.936587
2703	5	know	5.714678
2703	6	who	5.475777
2703	7	he	5.661491000000001
2703	8	confused	19.537304000000002
2703	9	me	5.966915
2703	10	with	5.5219309999999995
2703	11	the	3.5934769999999996
2703	12	directions	17.563913
2703	13	confused	17.991630999999998
2703	14	on	7.983439999999999
2703	15	our	9.239182000000001
2703	16	holiday	12.986622
2703	17	.	3.140868
2703	18	<eos>	-0.0
2704	1	The	0.0
2704	2	fact	15.011412
2704	3	that	0.11539400000000001
2704	4	you	8.936587
2704	5	know	5.714678
2704	6	that	2.879104
2704	7	he	4.378319
2704	8	confused	18.769592000000003
2704	9	me	3.8401300000000003
2704	10	with	4.04636
2704	11	the	2.5577959999999997
2704	12	directions	16.280073
2704	13	confused	18.506754
2704	14	on	7.679086999999999
2704	15	our	9.123856
2704	16	holiday	13.472517999999999
2704	17	.	2.689708
2704	18	<eos>	-0.0
2705	1	The	0.0
2705	2	fact	15.011412
2705	3	that	0.11539400000000001
2705	4	I	7.994914
2705	5	know	6.814814999999999
2705	6	who	5.6664010000000005
2705	7	the	5.254218
2705	8	clown	13.998381
2705	9	frightened	19.084055
2705	10	the	4.173874
2705	11	kids	7.437485000000001
2705	12	with	7.610346000000001
2705	13	its	9.911611
2705	14	laugh	11.570935
2705	15	frightened	18.010078
2705	16	the	4.943047
2705	17	adults	9.73974
2705	18	at	6.096869
2705	19	the	1.57918
2705	20	birthday	13.889264
2705	21	party	0.5172720000000001
2705	22	.	1.668622
2705	23	<eos>	-0.0
2706	1	The	0.0
2706	2	fact	15.011412
2706	3	that	0.11539400000000001
2706	4	I	7.994914
2706	5	know	6.814814999999999
2706	6	that	2.7999
2706	7	the	2.626443
2706	8	clown	15.252123000000001
2706	9	frightened	19.089775
2706	10	the	3.957435
2706	11	kids	7.703317999999999
2706	12	with	6.653473
2706	13	its	10.080044000000001
2706	14	laugh	11.688764
2706	15	frightened	18.244035999999998
2706	16	the	5.04249
2706	17	adults	9.992476
2706	18	at	6.301118
2706	19	the	1.605625
2706	20	birthday	14.275878
2706	21	party	0.5115810000000001
2706	22	.	1.484434
2706	23	<eos>	-0.0
2707	1	The	0.0
2707	2	fact	15.011412
2707	3	that	0.11539400000000001
2707	4	I	7.994914
2707	5	know	6.814814999999999
2707	6	who	5.6664010000000005
2707	7	the	5.254218
2707	8	clown	13.998381
2707	9	frightened	19.084055
2707	10	with	7.260325
2707	11	its	8.189361
2707	12	laugh	13.567816
2707	13	frightened	17.871204000000002
2707	14	the	4.510847
2707	15	adults	11.145319
2707	16	at	6.256302
2707	17	the	1.62678
2707	18	birthday	14.379098
2707	19	party	0.613887
2707	20	.	1.7218189999999998
2707	21	<eos>	-0.0
2708	1	The	0.0
2708	2	fact	15.011412
2708	3	that	0.11539400000000001
2708	4	I	7.994914
2708	5	know	6.814814999999999
2708	6	that	2.7999
2708	7	the	2.626443
2708	8	clown	15.252123000000001
2708	9	frightened	19.089775
2708	10	with	9.325757000000001
2708	11	its	8.142113
2708	12	laugh	13.632609
2708	13	frightened	17.471169
2708	14	the	4.788814
2708	15	adults	11.451124
2708	16	at	6.520415
2708	17	the	1.530838
2708	18	birthday	14.695135999999998
2708	19	party	0.48748
2708	20	.	1.564619
2708	21	<eos>	-0.0
2709	1	The	0.0
2709	2	fact	15.011412
2709	3	that	0.11539400000000001
2709	4	I	7.994914
2709	5	know	6.814814999999999
2709	6	who	5.6664010000000005
2709	7	the	5.254218
2709	8	clown	13.998381
2709	9	frightened	19.084055
2709	10	the	4.173874
2709	11	kids	7.437485000000001
2709	12	with	7.610346000000001
2709	13	its	9.911611
2709	14	laugh	11.570935
2709	15	frightened	18.010078
2709	16	the	4.943047
2709	17	adults	9.73974
2709	18	at	6.096869
2709	19	the	1.57918
2709	20	birthday	13.889264
2709	21	party	0.5172720000000001
2709	22	.	1.668622
2709	23	<eos>	-0.0
2710	1	The	0.0
2710	2	fact	15.011412
2710	3	that	0.11539400000000001
2710	4	I	7.994914
2710	5	know	6.814814999999999
2710	6	that	2.7999
2710	7	the	2.626443
2710	8	clown	15.252123000000001
2710	9	frightened	19.089775
2710	10	the	3.957435
2710	11	kids	7.703317999999999
2710	12	with	6.653473
2710	13	its	10.080044000000001
2710	14	laugh	11.688764
2710	15	frightened	18.244035999999998
2710	16	the	5.04249
2710	17	adults	9.992476
2710	18	at	6.301118
2710	19	the	1.605625
2710	20	birthday	14.275878
2710	21	party	0.5115810000000001
2710	22	.	1.484434
2710	23	<eos>	-0.0
2711	1	The	0.0
2711	2	fact	15.011412
2711	3	that	0.11539400000000001
2711	4	I	7.994914
2711	5	know	6.814814999999999
2711	6	who	5.6664010000000005
2711	7	the	5.254218
2711	8	clown	13.998381
2711	9	frightened	19.084055
2711	10	the	4.173874
2711	11	kids	7.437485000000001
2711	12	with	7.610346000000001
2711	13	its	9.911611
2711	14	laugh	11.570935
2711	15	frightened	18.010078
2711	16	at	8.491938000000001
2711	17	the	1.97786
2711	18	birthday	15.804473999999999
2711	19	party	1.003166
2711	20	.	2.573226
2711	21	<eos>	-0.0
2712	1	The	0.0
2712	2	fact	15.011412
2712	3	that	0.11539400000000001
2712	4	I	7.994914
2712	5	know	6.814814999999999
2712	6	that	2.7999
2712	7	the	2.626443
2712	8	clown	15.252123000000001
2712	9	frightened	19.089775
2712	10	the	3.957435
2712	11	kids	7.703317999999999
2712	12	with	6.653473
2712	13	its	10.080044000000001
2712	14	laugh	11.688764
2712	15	frightened	18.244035999999998
2712	16	at	7.682817999999999
2712	17	the	2.059503
2712	18	birthday	15.955627999999999
2712	19	party	0.8356709999999999
2712	20	.	2.224247
2712	21	<eos>	-0.0
2713	1	The	0.0
2713	2	fact	15.011412
2713	3	that	0.11539400000000001
2713	4	he	3.856033
2713	5	knows	9.634101
2713	6	who	5.8486080000000005
2713	7	we	8.651132
2713	8	delighted	20.536556
2713	9	our	11.281831
2713	10	relatives	8.718249
2713	11	during	9.828596000000001
2713	12	the	0.943887
2713	13	visit	9.090334
2713	14	delighted	15.463875
2713	15	everyone	8.840722
2713	16	last	16.982632000000002
2713	17	year	4.933962999999999
2713	18	.	1.34735
2713	19	<eos>	-0.0
2714	1	The	0.0
2714	2	fact	15.011412
2714	3	that	0.11539400000000001
2714	4	he	3.856033
2714	5	knows	9.634101
2714	6	that	3.004109
2714	7	we	9.837627000000001
2714	8	delighted	20.496265
2714	9	our	8.011965
2714	10	relatives	9.266138
2714	11	during	8.268281
2714	12	the	0.8754370000000001
2714	13	visit	9.868936999999999
2714	14	delighted	17.249485
2714	15	everyone	9.014009
2714	16	last	16.7726
2714	17	year	4.690958
2714	18	.	1.436979
2714	19	<eos>	-0.0
2715	1	The	0.0
2715	2	fact	15.011412
2715	3	that	0.11539400000000001
2715	4	he	3.856033
2715	5	knows	9.634101
2715	6	who	5.8486080000000005
2715	7	we	8.651132
2715	8	delighted	20.536556
2715	9	during	7.571371000000001
2715	10	the	1.1706379999999998
2715	11	visit	8.787086
2715	12	delighted	16.275665
2715	13	everyone	8.722024000000001
2715	14	last	17.128229
2715	15	year	4.741237
2715	16	.	1.444018
2715	17	<eos>	-0.0
2716	1	The	0.0
2716	2	fact	15.011412
2716	3	that	0.11539400000000001
2716	4	he	3.856033
2716	5	knows	9.634101
2716	6	that	3.004109
2716	7	we	9.837627000000001
2716	8	delighted	20.496265
2716	9	during	8.932117
2716	10	the	1.006631
2716	11	visit	8.500422
2716	12	delighted	16.600693
2716	13	everyone	8.959213
2716	14	last	17.037857000000002
2716	15	year	4.526261
2716	16	.	1.504259
2716	17	<eos>	-0.0
2717	1	The	0.0
2717	2	fact	15.011412
2717	3	that	0.11539400000000001
2717	4	he	3.856033
2717	5	knows	9.634101
2717	6	who	5.8486080000000005
2717	7	we	8.651132
2717	8	delighted	20.536556
2717	9	our	11.281831
2717	10	relatives	8.718249
2717	11	during	9.828596000000001
2717	12	the	0.943887
2717	13	visit	9.090334
2717	14	delighted	15.463875
2717	15	everyone	8.840722
2717	16	last	16.982632000000002
2717	17	year	4.933962999999999
2717	18	.	1.34735
2717	19	<eos>	-0.0
2718	1	The	0.0
2718	2	fact	15.011412
2718	3	that	0.11539400000000001
2718	4	he	3.856033
2718	5	knows	9.634101
2718	6	that	3.004109
2718	7	we	9.837627000000001
2718	8	delighted	20.496265
2718	9	our	8.011965
2718	10	relatives	9.266138
2718	11	during	8.268281
2718	12	the	0.8754370000000001
2718	13	visit	9.868936999999999
2718	14	delighted	17.249485
2718	15	everyone	9.014009
2718	16	last	16.7726
2718	17	year	4.690958
2718	18	.	1.436979
2718	19	<eos>	-0.0
2719	1	The	0.0
2719	2	fact	15.011412
2719	3	that	0.11539400000000001
2719	4	he	3.856033
2719	5	knows	9.634101
2719	6	who	5.8486080000000005
2719	7	we	8.651132
2719	8	delighted	20.536556
2719	9	our	11.281831
2719	10	relatives	8.718249
2719	11	during	9.828596000000001
2719	12	the	0.943887
2719	13	visit	9.090334
2719	14	delighted	15.463875
2719	15	last	16.352114
2719	16	year	7.979089999999999
2719	17	.	2.280196
2719	18	<eos>	-0.0
2720	1	The	0.0
2720	2	fact	15.011412
2720	3	that	0.11539400000000001
2720	4	he	3.856033
2720	5	knows	9.634101
2720	6	that	3.004109
2720	7	we	9.837627000000001
2720	8	delighted	20.496265
2720	9	our	8.011965
2720	10	relatives	9.266138
2720	11	during	8.268281
2720	12	the	0.8754370000000001
2720	13	visit	9.868936999999999
2720	14	delighted	17.249485
2720	15	last	14.974004999999998
2720	16	year	6.266584
2720	17	.	2.300506
2720	18	<eos>	-0.0
2721	1	The	0.0
2721	2	fact	15.011412
2721	3	that	0.11539400000000001
2721	4	she	6.607069
2721	5	knows	9.490183
2721	6	who	5.759657
2721	7	he	3.52336
2721	8	shocked	19.006666
2721	9	his	4.587587999999999
2721	10	coworkers	13.107519
2721	11	with	8.319405
2721	12	bad	10.583467
2721	13	news	6.504303
2721	14	shocked	13.16572
2721	15	the	2.720943
2721	16	manager	11.623821000000001
2721	17	at	5.792524
2721	18	the	1.050325
2721	19	meeting	8.744983
2721	20	.	1.338064
2721	21	<eos>	-0.0
2722	1	The	0.0
2722	2	fact	15.011412
2722	3	that	0.11539400000000001
2722	4	she	6.607069
2722	5	knows	9.490183
2722	6	that	2.847856
2722	7	he	2.994598
2722	8	shocked	19.131211999999998
2722	9	his	4.215852
2722	10	coworkers	12.240805
2722	11	with	6.702953999999999
2722	12	bad	9.384558
2722	13	news	6.495019999999999
2722	14	shocked	13.811468
2722	15	the	2.975852
2722	16	manager	11.385280999999999
2722	17	at	5.857513
2722	18	the	1.081948
2722	19	meeting	8.64659
2722	20	.	1.3627790000000002
2722	21	<eos>	-0.0
2723	1	The	0.0
2723	2	fact	15.011412
2723	3	that	0.11539400000000001
2723	4	she	6.607069
2723	5	knows	9.490183
2723	6	who	5.759657
2723	7	he	3.52336
2723	8	shocked	19.006666
2723	9	with	6.900567
2723	10	bad	12.507163
2723	11	news	4.94687
2723	12	shocked	13.544248999999999
2723	13	the	2.262354
2723	14	manager	11.864894999999999
2723	15	at	5.828066000000001
2723	16	the	1.077227
2723	17	meeting	8.88234
2723	18	.	1.5240360000000002
2723	19	<eos>	-0.0
2724	1	The	0.0
2724	2	fact	15.011412
2724	3	that	0.11539400000000001
2724	4	she	6.607069
2724	5	knows	9.490183
2724	6	that	2.847856
2724	7	he	2.994598
2724	8	shocked	19.131211999999998
2724	9	with	9.564217999999999
2724	10	bad	11.854138
2724	11	news	5.112191
2724	12	shocked	12.937292999999999
2724	13	the	2.534916
2724	14	manager	11.469227
2724	15	at	5.8714580000000005
2724	16	the	1.059001
2724	17	meeting	8.318404
2724	18	.	1.5657809999999999
2724	19	<eos>	-0.0
2725	1	The	0.0
2725	2	fact	15.011412
2725	3	that	0.11539400000000001
2725	4	she	6.607069
2725	5	knows	9.490183
2725	6	who	5.759657
2725	7	he	3.52336
2725	8	shocked	19.006666
2725	9	his	4.587587999999999
2725	10	coworkers	13.107519
2725	11	with	8.319405
2725	12	bad	10.583467
2725	13	news	6.504303
2725	14	shocked	13.16572
2725	15	the	2.720943
2725	16	manager	11.623821000000001
2725	17	at	5.792524
2725	18	the	1.050325
2725	19	meeting	8.744983
2725	20	.	1.338064
2725	21	<eos>	-0.0
2726	1	The	0.0
2726	2	fact	15.011412
2726	3	that	0.11539400000000001
2726	4	she	6.607069
2726	5	knows	9.490183
2726	6	that	2.847856
2726	7	he	2.994598
2726	8	shocked	19.131211999999998
2726	9	his	4.215852
2726	10	coworkers	12.240805
2726	11	with	6.702953999999999
2726	12	bad	9.384558
2726	13	news	6.495019999999999
2726	14	shocked	13.811468
2726	15	the	2.975852
2726	16	manager	11.385280999999999
2726	17	at	5.857513
2726	18	the	1.081948
2726	19	meeting	8.64659
2726	20	.	1.3627790000000002
2726	21	<eos>	-0.0
2727	1	The	0.0
2727	2	fact	15.011412
2727	3	that	0.11539400000000001
2727	4	she	6.607069
2727	5	knows	9.490183
2727	6	who	5.759657
2727	7	he	3.52336
2727	8	shocked	19.006666
2727	9	his	4.587587999999999
2727	10	coworkers	13.107519
2727	11	with	8.319405
2727	12	bad	10.583467
2727	13	news	6.504303
2727	14	shocked	13.16572
2727	15	at	6.969725
2727	16	the	1.453824
2727	17	meeting	8.738575
2727	18	.	1.6849310000000002
2727	19	<eos>	-0.0
2728	1	The	0.0
2728	2	fact	15.011412
2728	3	that	0.11539400000000001
2728	4	she	6.607069
2728	5	knows	9.490183
2728	6	that	2.847856
2728	7	he	2.994598
2728	8	shocked	19.131211999999998
2728	9	his	4.215852
2728	10	coworkers	12.240805
2728	11	with	6.702953999999999
2728	12	bad	9.384558
2728	13	news	6.495019999999999
2728	14	shocked	13.811468
2728	15	at	6.333330999999999
2728	16	the	1.466118
2728	17	meeting	8.59522
2728	18	.	1.598771
2728	19	<eos>	-0.0
2729	1	The	0.0
2729	2	fact	15.011412
2729	3	that	0.11539400000000001
2729	4	they	5.234628
2729	5	know	9.519241000000001
2729	6	who	6.406889
2729	7	she	6.881622999999999
2729	8	annoyed	21.119593
2729	9	her	3.982211
2729	10	friends	7.038553
2729	11	with	7.2584029999999995
2729	12	constant	13.303309
2729	13	requests	9.882235000000001
2729	14	annoyed	17.973602
2729	15	everyone	6.6730979999999995
2729	16	constantly	13.511372
2729	17	.	1.679009
2729	18	<eos>	-0.0
2730	1	The	0.0
2730	2	fact	15.011412
2730	3	that	0.11539400000000001
2730	4	they	5.234628
2730	5	know	9.519241000000001
2730	6	that	2.6407540000000003
2730	7	she	6.629472
2730	8	annoyed	21.732792
2730	9	her	2.3512560000000002
2730	10	friends	6.652367
2730	11	with	5.950379
2730	12	constant	12.674717
2730	13	requests	9.516519
2730	14	annoyed	18.460558
2730	15	everyone	7.111105
2730	16	constantly	13.604223999999999
2730	17	.	1.717982
2730	18	<eos>	-0.0
2731	1	The	0.0
2731	2	fact	15.011412
2731	3	that	0.11539400000000001
2731	4	they	5.234628
2731	5	know	9.519241000000001
2731	6	who	6.406889
2731	7	she	6.881622999999999
2731	8	annoyed	21.119593
2731	9	with	4.398271
2731	10	constant	15.986129
2731	11	requests	9.971252
2731	12	annoyed	18.14255
2731	13	everyone	6.19866
2731	14	constantly	13.561685
2731	15	.	1.743053
2731	16	<eos>	-0.0
2732	1	The	0.0
2732	2	fact	15.011412
2732	3	that	0.11539400000000001
2732	4	they	5.234628
2732	5	know	9.519241000000001
2732	6	that	2.6407540000000003
2732	7	she	6.629472
2732	8	annoyed	21.732792
2732	9	with	7.26209
2732	10	constant	16.381508
2732	11	requests	9.689767999999999
2732	12	annoyed	18.561195
2732	13	everyone	7.604761999999999
2732	14	constantly	13.694158999999999
2732	15	.	1.862121
2732	16	<eos>	-0.0
2733	1	The	0.0
2733	2	fact	15.011412
2733	3	that	0.11539400000000001
2733	4	they	5.234628
2733	5	know	9.519241000000001
2733	6	who	6.406889
2733	7	she	6.881622999999999
2733	8	annoyed	21.119593
2733	9	her	3.982211
2733	10	friends	7.038553
2733	11	with	7.2584029999999995
2733	12	constant	13.303309
2733	13	requests	9.882235000000001
2733	14	annoyed	17.973602
2733	15	everyone	6.6730979999999995
2733	16	constantly	13.511372
2733	17	.	1.679009
2733	18	<eos>	-0.0
2734	1	The	0.0
2734	2	fact	15.011412
2734	3	that	0.11539400000000001
2734	4	they	5.234628
2734	5	know	9.519241000000001
2734	6	that	2.6407540000000003
2734	7	she	6.629472
2734	8	annoyed	21.732792
2734	9	her	2.3512560000000002
2734	10	friends	6.652367
2734	11	with	5.950379
