sentence_id	token_id	token	surprisal
4753	2	know	6.35939
4753	3	who	6.55265
4753	4	our	15.3251
4753	5	mother	9.95471
4753	6	said	9.9453
4753	7	that	3.19838
4753	8	threw	16.6606
4753	9	the	3.6926900000000002
4753	10	plastic	14.4012
4753	11	into	10.8086
4753	12	the	3.0666900000000004
4753	13	trash	14.7837
4753	14	can	4.46141
4753	15	.	3.0621099999999997
4753	16	</s>	23.6519
4754	1	i	8.92268
4754	2	know	6.35939
4754	3	that	3.01867
4754	4	our	9.031419999999999
4754	5	mother	10.0931
4754	6	said	9.9453
4754	7	that	3.19838
4754	8	threw	16.6606
4754	9	the	3.6926900000000002
4754	10	plastic	14.4012
4754	11	into	10.8086
4754	12	the	3.0666900000000004
4754	13	trash	14.7837
4754	14	can	4.46141
4754	15	.	3.0621099999999997
4754	16	</s>	23.6519
4755	1	i	8.92268
4755	2	know	6.35939
4755	3	who	6.55265
4755	4	our	15.3251
4755	5	mother	9.95471
4755	6	said	9.9453
4755	7	that	3.19838
4755	8	your	13.4206
4755	9	friend	9.03406
4755	10	threw	15.5017
4755	11	the	3.6926900000000002
4755	12	plastic	14.4012
4755	13	into	10.8086
4755	14	the	3.0666900000000004
4755	15	trash	14.7837
4755	16	can	4.46141
4755	17	.	3.0621099999999997
4755	18	</s>	23.6519
4756	1	i	8.92268
4756	2	know	6.35939
4756	3	that	3.01867
4756	4	our	9.031419999999999
4756	5	mother	10.0931
4756	6	said	9.9453
4756	7	that	3.19838
4756	8	your	13.4206
4756	9	friend	9.03406
4756	10	threw	15.5017
4756	11	the	3.6926900000000002
4756	12	plastic	14.4012
4756	13	into	10.8086
4756	14	the	3.0666900000000004
4756	15	trash	14.7837
4756	16	can	4.46141
4756	17	.	3.0621099999999997
4756	18	</s>	23.6519
4757	1	the	2.46696
4757	2	accountant	18.0479
4757	3	knew	14.5414
4757	4	who	6.5865
4757	5	the	4.19838
4757	6	security	12.3762
4757	7	guard	6.83755
4757	8	believed	13.6357
4757	9	the	3.87627
4757	10	secretary	12.8324
4757	11	introduced	14.9589
4757	12	to	5.24055
4757	13	her	8.75705
4757	14	friend	8.33575
4757	15	.	5.01135
4757	16	</s>	24.8218
4758	1	the	2.46696
4758	2	accountant	18.0479
4758	3	knew	14.5414
4758	4	that	3.2773199999999996
4758	5	the	3.23771
4758	6	security	11.7785
4758	7	guard	7.463439999999999
4758	8	believed	13.6357
4758	9	the	3.87627
4758	10	secretary	12.8324
4758	11	introduced	14.9589
4758	12	to	5.24055
4758	13	her	8.75705
4758	14	friend	8.33575
4758	15	.	5.01135
4758	16	</s>	24.8218
4759	1	the	2.46696
4759	2	accountant	18.0479
4759	3	knew	14.5414
4759	4	who	6.5865
4759	5	the	4.19838
4759	6	security	12.3762
4759	7	guard	6.83755
4759	8	believed	13.6357
4759	9	the	3.87627
4759	10	secretary	12.8324
4759	11	introduced	14.9589
4759	12	the	3.34482
4759	13	new	5.63119
4759	14	woman	10.3057
4759	15	to	5.18855
4759	16	her	8.65731
4759	17	friend	8.33575
4759	18	.	5.01135
4759	19	</s>	24.8218
4760	1	the	2.46696
4760	2	accountant	18.0479
4760	3	knew	14.5414
4760	4	that	3.2773199999999996
4760	5	the	3.23771
4760	6	security	11.7785
4760	7	guard	7.463439999999999
4760	8	believed	13.6357
4760	9	the	3.87627
4760	10	secretary	12.8324
4760	11	introduced	14.9589
4760	12	the	3.34482
4760	13	new	5.63119
4760	14	woman	10.3057
4760	15	to	5.18855
4760	16	her	8.65731
4760	17	friend	8.33575
4760	18	.	5.01135
4760	19	</s>	24.8218
4761	1	the	2.46696
4761	2	accountant	18.0479
4761	3	knew	14.5414
4761	4	who	6.5865
4761	5	the	4.19838
4761	6	security	12.3762
4761	7	guard	6.83755
4761	8	believed	13.6357
4761	9	that	1.7909599999999999
4761	10	the	2.8910099999999996
4761	11	secretary	12.6246
4761	12	introduced	15.8353
4761	13	to	5.24055
4761	14	her	8.75705
4761	15	friend	8.33575
4761	16	.	5.01135
4761	17	</s>	24.8218
4762	1	the	2.46696
4762	2	accountant	18.0479
4762	3	knew	14.5414
4762	4	that	3.2773199999999996
4762	5	the	3.23771
4762	6	security	11.7785
4762	7	guard	7.463439999999999
4762	8	believed	13.6357
4762	9	that	1.7909599999999999
4762	10	the	2.8910099999999996
4762	11	secretary	12.6246
4762	12	introduced	15.8353
4762	13	to	5.24055
4762	14	her	8.75705
4762	15	friend	8.33575
4762	16	.	5.01135
4762	17	</s>	24.8218
4763	1	the	2.46696
4763	2	accountant	18.0479
4763	3	knew	14.5414
4763	4	who	6.5865
4763	5	the	4.19838
4763	6	security	12.3762
4763	7	guard	6.83755
4763	8	believed	13.6357
4763	9	that	1.7909599999999999
4763	10	the	2.8910099999999996
4763	11	secretary	12.6246
4763	12	introduced	15.8353
4763	13	the	3.34482
4763	14	new	5.63119
4763	15	woman	10.3057
4763	16	to	5.18855
4763	17	her	8.65731
4763	18	friend	8.33575
4763	19	.	5.01135
4763	20	</s>	24.8218
4764	1	the	2.46696
4764	2	accountant	18.0479
4764	3	knew	14.5414
4764	4	that	3.2773199999999996
4764	5	the	3.23771
4764	6	security	11.7785
4764	7	guard	7.463439999999999
4764	8	believed	13.6357
4764	9	that	1.7909599999999999
4764	10	the	2.8910099999999996
4764	11	secretary	12.6246
4764	12	introduced	15.8353
4764	13	the	3.34482
4764	14	new	5.63119
4764	15	woman	10.3057
4764	16	to	5.18855
4764	17	her	8.65731
4764	18	friend	8.33575
4764	19	.	5.01135
4764	20	</s>	24.8218
4765	1	the	2.46696
4765	2	accountant	18.0479
4765	3	knew	14.5414
4765	4	who	6.5865
4765	5	the	4.19838
4765	6	security	12.3762
4765	7	guard	6.83755
4765	8	believed	13.6357
4765	9	introduced	14.3669
4765	10	the	3.34482
4765	11	new	5.63119
4765	12	woman	10.3057
4765	13	to	5.18855
4765	14	her	8.65731
4765	15	friend	8.33575
4765	16	.	5.01135
4765	17	</s>	24.8218
4766	1	the	2.46696
4766	2	accountant	18.0479
4766	3	knew	14.5414
4766	4	that	3.2773199999999996
4766	5	the	3.23771
4766	6	security	11.7785
4766	7	guard	7.463439999999999
4766	8	believed	13.6357
4766	9	introduced	14.3669
4766	10	the	3.34482
4766	11	new	5.63119
4766	12	woman	10.3057
4766	13	to	5.18855
4766	14	her	8.65731
4766	15	friend	8.33575
4766	16	.	5.01135
4766	17	</s>	24.8218
4767	1	the	2.46696
4767	2	accountant	18.0479
4767	3	knew	14.5414
4767	4	who	6.5865
4767	5	the	4.19838
4767	6	security	12.3762
4767	7	guard	6.83755
4767	8	believed	13.6357
4767	9	the	3.87627
4767	10	secretary	12.8324
4767	11	introduced	14.9589
4767	12	the	3.34482
4767	13	new	5.63119
4767	14	woman	10.3057
4767	15	to	5.18855
4767	16	her	8.65731
4767	17	friend	8.33575
4767	18	.	5.01135
4767	19	</s>	24.8218
4768	1	the	2.46696
4768	2	accountant	18.0479
4768	3	knew	14.5414
4768	4	that	3.2773199999999996
4768	5	the	3.23771
4768	6	security	11.7785
4768	7	guard	7.463439999999999
4768	8	believed	13.6357
4768	9	the	3.87627
4768	10	secretary	12.8324
4768	11	introduced	14.9589
4768	12	the	3.34482
4768	13	new	5.63119
4768	14	woman	10.3057
4768	15	to	5.18855
4768	16	her	8.65731
4768	17	friend	8.33575
4768	18	.	5.01135
4768	19	</s>	24.8218
4769	1	the	2.46696
4769	2	accountant	18.0479
4769	3	knew	14.5414
4769	4	who	6.5865
4769	5	the	4.19838
4769	6	security	12.3762
4769	7	guard	6.83755
4769	8	believed	13.6357
4769	9	that	1.7909599999999999
4769	10	introduced	13.0578
4769	11	the	1.8953400000000002
4769	12	new	5.6618699999999995
4769	13	woman	10.3057
4769	14	to	5.18855
4769	15	her	8.65731
4769	16	friend	8.33575
4769	17	.	5.01135
4769	18	</s>	24.8218
4770	1	the	2.46696
4770	2	accountant	18.0479
4770	3	knew	14.5414
4770	4	that	3.2773199999999996
4770	5	the	3.23771
4770	6	security	11.7785
4770	7	guard	7.463439999999999
4770	8	believed	13.6357
4770	9	that	1.7909599999999999
4770	10	introduced	13.0578
4770	11	the	1.8953400000000002
4770	12	new	5.6618699999999995
4770	13	woman	10.3057
4770	14	to	5.18855
4770	15	her	8.65731
4770	16	friend	8.33575
4770	17	.	5.01135
4770	18	</s>	24.8218
4771	1	the	2.46696
4771	2	accountant	18.0479
4771	3	knew	14.5414
4771	4	who	6.5865
4771	5	the	4.19838
4771	6	security	12.3762
4771	7	guard	6.83755
4771	8	believed	13.6357
4771	9	that	1.7909599999999999
4771	10	the	2.8910099999999996
4771	11	secretary	12.6246
4771	12	introduced	15.8353
4771	13	the	3.34482
4771	14	new	5.63119
4771	15	woman	10.3057
4771	16	to	5.18855
4771	17	her	8.65731
4771	18	friend	8.33575
4771	19	.	5.01135
4771	20	</s>	24.8218
4772	1	the	2.46696
4772	2	accountant	18.0479
4772	3	knew	14.5414
4772	4	that	3.2773199999999996
4772	5	the	3.23771
4772	6	security	11.7785
4772	7	guard	7.463439999999999
4772	8	believed	13.6357
4772	9	that	1.7909599999999999
4772	10	the	2.8910099999999996
4772	11	secretary	12.6246
4772	12	introduced	15.8353
4772	13	the	3.34482
4772	14	new	5.63119
4772	15	woman	10.3057
4772	16	to	5.18855
4772	17	her	8.65731
4772	18	friend	8.33575
4772	19	.	5.01135
4772	20	</s>	24.8218
4773	1	the	2.46696
4773	2	assistant	15.2034
4773	3	told	14.3917
4773	4	me	5.671119999999999
4773	5	what	7.46877
4773	6	the	5.39093
4773	7	man	11.6781
4773	8	knew	14.8402
4773	9	the	4.27224
4773	10	pilot	12.0721
4773	11	sent	13.7232
4773	12	to	3.66186
4773	13	his	7.0128
4773	14	family	5.42331
4773	15	.	2.4878099999999996
4773	16	</s>	27.279
4774	1	the	2.46696
4774	2	assistant	15.2034
4774	3	told	14.3917
4774	4	me	5.671119999999999
4774	5	that	2.70399
4774	6	the	3.40538
4774	7	man	9.569930000000001
4774	8	knew	15.3509
4774	9	the	4.27224
4774	10	pilot	12.0721
4774	11	sent	13.7232
4774	12	to	3.66186
4774	13	his	7.0128
4774	14	family	5.42331
4774	15	.	2.4878099999999996
4774	16	</s>	27.279
4775	1	the	2.46696
4775	2	assistant	15.2034
4775	3	told	14.3917
4775	4	me	5.671119999999999
4775	5	what	7.46877
4775	6	the	5.39093
4775	7	man	11.6781
4775	8	knew	14.8402
4775	9	the	4.27224
4775	10	pilot	12.0721
4775	11	sent	13.7232
4775	12	the	4.56608
4775	13	package	14.5674
4775	14	to	6.32491
4775	15	his	7.737939999999999
4775	16	family	6.598089999999999
4775	17	.	2.4878099999999996
4775	18	</s>	27.279
4776	1	the	2.46696
4776	2	assistant	15.2034
4776	3	told	14.3917
4776	4	me	5.671119999999999
4776	5	that	2.70399
4776	6	the	3.40538
4776	7	man	9.569930000000001
4776	8	knew	15.3509
4776	9	the	4.27224
4776	10	pilot	12.0721
4776	11	sent	13.7232
4776	12	the	4.56608
4776	13	package	14.5674
4776	14	to	6.32491
4776	15	his	7.737939999999999
4776	16	family	6.598089999999999
4776	17	.	2.4878099999999996
4776	18	</s>	27.279
4777	1	the	2.46696
4777	2	assistant	15.2034
4777	3	told	14.3917
4777	4	me	5.671119999999999
4777	5	what	7.46877
4777	6	the	5.39093
4777	7	man	11.6781
4777	8	knew	14.8402
4777	9	that	3.2773199999999996
4777	10	the	3.23771
4777	11	pilot	11.6147
4777	12	sent	13.8225
4777	13	to	3.66186
4777	14	his	7.0128
4777	15	family	5.42331
4777	16	.	2.4878099999999996
4777	17	</s>	27.279
4778	1	the	2.46696
4778	2	assistant	15.2034
4778	3	told	14.3917
4778	4	me	5.671119999999999
4778	5	that	2.70399
4778	6	the	3.40538
4778	7	man	9.569930000000001
4778	8	knew	15.3509
4778	9	that	3.2773199999999996
4778	10	the	3.23771
4778	11	pilot	11.6147
4778	12	sent	13.8225
4778	13	to	3.66186
4778	14	his	7.0128
4778	15	family	5.42331
4778	16	.	2.4878099999999996
4778	17	</s>	27.279
4779	1	the	2.46696
4779	2	assistant	15.2034
4779	3	told	14.3917
4779	4	me	5.671119999999999
4779	5	what	7.46877
4779	6	the	5.39093
4779	7	man	11.6781
4779	8	knew	14.8402
4779	9	that	3.2773199999999996
4779	10	the	3.23771
4779	11	pilot	11.6147
4779	12	sent	13.8225
4779	13	the	4.56608
4779	14	package	14.5674
4779	15	to	6.32491
4779	16	his	7.737939999999999
4779	17	family	6.598089999999999
4779	18	.	2.4878099999999996
4779	19	</s>	27.279
4780	1	the	2.46696
4780	2	assistant	15.2034
4780	3	told	14.3917
4780	4	me	5.671119999999999
4780	5	that	2.70399
4780	6	the	3.40538
4780	7	man	9.569930000000001
4780	8	knew	15.3509
4780	9	that	3.2773199999999996
4780	10	the	3.23771
4780	11	pilot	11.6147
4780	12	sent	13.8225
4780	13	the	4.56608
4780	14	package	14.5674
4780	15	to	6.32491
4780	16	his	7.737939999999999
4780	17	family	6.598089999999999
4780	18	.	2.4878099999999996
4780	19	</s>	27.279
4781	1	the	2.46696
4781	2	assistant	15.2034
4781	3	told	14.3917
4781	4	me	5.671119999999999
4781	5	who	9.863719999999999
4781	6	the	8.963230000000001
4781	7	man	6.8914
4781	8	knew	15.2625
4781	9	sent	13.955
4781	10	the	4.56608
4781	11	package	14.5674
4781	12	to	6.32491
4781	13	his	7.737939999999999
4781	14	family	6.598089999999999
4781	15	.	2.4878099999999996
4781	16	</s>	27.279
4782	1	the	2.46696
4782	2	assistant	15.2034
4782	3	told	14.3917
4782	4	me	5.671119999999999
4782	5	that	2.70399
4782	6	the	3.40538
4782	7	man	9.569930000000001
4782	8	knew	15.3509
4782	9	sent	13.955
4782	10	the	4.56608
4782	11	package	14.5674
4782	12	to	6.32491
4782	13	his	7.737939999999999
4782	14	family	6.598089999999999
4782	15	.	2.4878099999999996
4782	16	</s>	27.279
4783	1	the	2.46696
4783	2	assistant	15.2034
4783	3	told	14.3917
4783	4	me	5.671119999999999
4783	5	who	9.863719999999999
4783	6	the	8.963230000000001
4783	7	man	6.8914
4783	8	knew	15.2625
4783	9	the	4.27224
4783	10	pilot	12.0721
4783	11	sent	13.7232
4783	12	the	4.56608
4783	13	package	14.5674
4783	14	to	6.32491
4783	15	his	7.737939999999999
4783	16	family	6.598089999999999
4783	17	.	2.4878099999999996
4783	18	</s>	27.279
4784	1	the	2.46696
4784	2	assistant	15.2034
4784	3	told	14.3917
4784	4	me	5.671119999999999
4784	5	that	2.70399
4784	6	the	3.40538
4784	7	man	9.569930000000001
4784	8	knew	15.3509
4784	9	the	4.27224
4784	10	pilot	12.0721
4784	11	sent	13.7232
4784	12	the	4.56608
4784	13	package	14.5674
4784	14	to	6.32491
4784	15	his	7.737939999999999
4784	16	family	6.598089999999999
4784	17	.	2.4878099999999996
4784	18	</s>	27.279
4785	1	the	2.46696
4785	2	assistant	15.2034
4785	3	told	14.3917
4785	4	me	5.671119999999999
4785	5	who	9.863719999999999
4785	6	the	8.963230000000001
4785	7	man	6.8914
4785	8	knew	15.2625
4785	9	that	3.2773199999999996
4785	10	sent	12.7765
4785	11	the	2.99848
4785	12	package	14.5674
4785	13	to	6.32491
4785	14	his	7.737939999999999
4785	15	family	6.598089999999999
4785	16	.	2.4878099999999996
4785	17	</s>	27.279
4786	1	the	2.46696
4786	2	assistant	15.2034
4786	3	told	14.3917
4786	4	me	5.671119999999999
4786	5	that	2.70399
4786	6	the	3.40538
4786	7	man	9.569930000000001
4786	8	knew	15.3509
4786	9	that	3.2773199999999996
4786	10	sent	12.7765
4786	11	the	2.99848
4786	12	package	14.5674
4786	13	to	6.32491
4786	14	his	7.737939999999999
4786	15	family	6.598089999999999
4786	16	.	2.4878099999999996
4786	17	</s>	27.279
4787	1	the	2.46696
4787	2	assistant	15.2034
4787	3	told	14.3917
4787	4	me	5.671119999999999
4787	5	who	9.863719999999999
4787	6	the	8.963230000000001
4787	7	man	6.8914
4787	8	knew	15.2625
4787	9	that	3.2773199999999996
4787	10	the	3.23771
4787	11	pilot	11.6147
4787	12	sent	13.8225
4787	13	the	4.56608
4787	14	package	14.5674
4787	15	to	6.32491
4787	16	his	7.737939999999999
4787	17	family	6.598089999999999
4787	18	.	2.4878099999999996
4787	19	</s>	27.279
4788	1	the	2.46696
4788	2	assistant	15.2034
4788	3	told	14.3917
4788	4	me	5.671119999999999
4788	5	that	2.70399
4788	6	the	3.40538
4788	7	man	9.569930000000001
4788	8	knew	15.3509
4788	9	that	3.2773199999999996
4788	10	the	3.23771
4788	11	pilot	11.6147
4788	12	sent	13.8225
4788	13	the	4.56608
4788	14	package	14.5674
4788	15	to	6.32491
4788	16	his	7.737939999999999
4788	17	family	6.598089999999999
4788	18	.	2.4878099999999996
4788	19	</s>	27.279
4789	1	we	10.0475
4789	2	discovered	14.245999999999999
4789	3	what	7.36142
4789	4	the	5.20984
4789	5	delivery	13.8559
4789	6	boy	7.77212
4789	7	remarked	15.9444
4789	8	the	9.18833
4789	9	funny	15.6524
4789	10	actor	15.2429
4789	11	told	13.1019
4789	12	about	7.270980000000001
4789	13	the	2.20408
4789	14	woman	11.61
4789	15	.	5.81596
4789	16	</s>	25.5588
4790	1	we	10.0475
4790	2	discovered	14.245999999999999
4790	3	that	3.37446
4790	4	the	3.17263
4790	5	delivery	16.1169
4790	6	boy	7.77212
4790	7	remarked	15.9444
4790	8	the	9.18833
4790	9	funny	15.6524
4790	10	actor	15.2429
4790	11	told	13.1019
4790	12	about	7.270980000000001
4790	13	the	2.20408
4790	14	woman	11.61
4790	15	.	5.81596
4790	16	</s>	25.5588
4791	1	we	10.0475
4791	2	discovered	14.245999999999999
4791	3	what	7.36142
4791	4	the	5.20984
4791	5	delivery	13.8559
4791	6	boy	7.77212
4791	7	remarked	15.9444
4791	8	the	9.18833
4791	9	funny	15.6524
4791	10	actor	15.2429
4791	11	told	13.1019
4791	12	a	5.18358
4791	13	story	3.36292
4791	14	about	2.7271400000000003
4791	15	the	3.3220199999999998
4791	16	woman	11.6127
4791	17	.	5.81596
4791	18	</s>	25.5588
4792	1	we	10.0475
4792	2	discovered	14.245999999999999
4792	3	that	3.37446
4792	4	the	3.17263
4792	5	delivery	16.1169
4792	6	boy	7.77212
4792	7	remarked	15.9444
4792	8	the	9.18833
4792	9	funny	15.6524
4792	10	actor	15.2429
4792	11	told	13.1019
4792	12	a	5.18358
4792	13	story	3.36292
4792	14	about	2.7271400000000003
4792	15	the	3.3220199999999998
4792	16	woman	11.6127
4792	17	.	5.81596
4792	18	</s>	25.5588
4793	1	we	10.0475
4793	2	discovered	14.245999999999999
4793	3	what	7.36142
4793	4	the	5.20984
4793	5	delivery	13.8559
4793	6	boy	7.77212
4793	7	remarked	15.9444
4793	8	that	1.6609
4793	9	the	3.17992
4793	10	funny	16.6289
4793	11	actor	15.2429
4793	12	told	13.1019
4793	13	about	7.270980000000001
4793	14	the	2.20408
4793	15	woman	11.61
4793	16	.	5.81596
4793	17	</s>	25.5588
4794	1	we	10.0475
4794	2	discovered	14.245999999999999
4794	3	that	3.37446
4794	4	the	3.17263
4794	5	delivery	16.1169
4794	6	boy	7.77212
4794	7	remarked	15.9444
4794	8	that	1.6609
4794	9	the	3.17992
4794	10	funny	16.6289
4794	11	actor	15.2429
4794	12	told	13.1019
4794	13	about	7.270980000000001
4794	14	the	2.20408
4794	15	woman	11.61
4794	16	.	5.81596
4794	17	</s>	25.5588
4795	1	we	10.0475
4795	2	discovered	14.245999999999999
4795	3	what	7.36142
4795	4	the	5.20984
4795	5	delivery	13.8559
4795	6	boy	7.77212
4795	7	remarked	15.9444
4795	8	that	1.6609
4795	9	the	3.17992
4795	10	funny	16.6289
4795	11	actor	15.2429
4795	12	told	13.1019
4795	13	a	5.18358
4795	14	story	3.36292
4795	15	about	2.7271400000000003
4795	16	the	3.3220199999999998
4795	17	woman	11.6127
4795	18	.	5.81596
4795	19	</s>	25.5588
4796	1	we	10.0475
4796	2	discovered	14.245999999999999
4796	3	that	3.37446
4796	4	the	3.17263
4796	5	delivery	16.1169
4796	6	boy	7.77212
4796	7	remarked	15.9444
4796	8	that	1.6609
4796	9	the	3.17992
4796	10	funny	16.6289
4796	11	actor	15.2429
4796	12	told	13.1019
4796	13	a	5.18358
4796	14	story	3.36292
4796	15	about	2.7271400000000003
4796	16	the	3.3220199999999998
4796	17	woman	11.6127
4796	18	.	5.81596
4796	19	</s>	25.5588
4797	1	we	10.0475
4797	2	discovered	14.245999999999999
4797	3	who	11.4141
4797	4	the	8.963230000000001
4797	5	delivery	13.6338
4797	6	boy	7.77212
4797	7	remarked	15.9444
4797	8	told	15.2896
4797	9	a	5.18358
4797	10	story	3.36292
4797	11	about	2.7271400000000003
4797	12	the	3.3220199999999998
4797	13	woman	11.6127
4797	14	.	5.81596
4797	15	</s>	25.5588
4798	1	we	10.0475
4798	2	discovered	14.245999999999999
4798	3	that	3.37446
4798	4	the	3.17263
4798	5	delivery	16.1169
4798	6	boy	7.77212
4798	7	remarked	15.9444
4798	8	told	15.2896
4798	9	a	5.18358
4798	10	story	3.36292
4798	11	about	2.7271400000000003
4798	12	the	3.3220199999999998
4798	13	woman	11.6127
4798	14	.	5.81596
4798	15	</s>	25.5588
4799	1	we	10.0475
4799	2	discovered	14.245999999999999
4799	3	who	11.4141
4799	4	the	8.963230000000001
4799	5	delivery	13.6338
4799	6	boy	7.77212
4799	7	remarked	15.9444
4799	8	the	9.18833
4799	9	funny	15.6524
4799	10	actor	15.2429
4799	11	told	13.1019
4799	12	a	5.18358
4799	13	story	3.36292
4799	14	about	2.7271400000000003
4799	15	the	3.3220199999999998
4799	16	woman	11.6127
4799	17	.	5.81596
4799	18	</s>	25.5588
4800	1	we	10.0475
4800	2	discovered	14.245999999999999
4800	3	that	3.37446
4800	4	the	3.17263
4800	5	delivery	16.1169
4800	6	boy	7.77212
4800	7	remarked	15.9444
4800	8	the	9.18833
4800	9	funny	15.6524
4800	10	actor	15.2429
4800	11	told	13.1019
4800	12	a	5.18358
4800	13	story	3.36292
4800	14	about	2.7271400000000003
4800	15	the	3.3220199999999998
4800	16	woman	11.6127
4800	17	.	5.81596
4800	18	</s>	25.5588
4801	1	we	10.0475
4801	2	discovered	14.245999999999999
4801	3	who	11.4141
4801	4	the	8.963230000000001
4801	5	delivery	13.6338
4801	6	boy	7.77212
4801	7	remarked	15.9444
4801	8	that	1.6609
4801	9	told	15.2259
4801	10	a	5.38206
4801	11	story	3.36292
4801	12	about	2.7271400000000003
4801	13	the	3.3220199999999998
4801	14	woman	11.6127
4801	15	.	5.81596
4801	16	</s>	25.5588
4802	1	we	10.0475
4802	2	discovered	14.245999999999999
4802	3	that	3.37446
4802	4	the	3.17263
4802	5	delivery	16.1169
4802	6	boy	7.77212
4802	7	remarked	15.9444
4802	8	that	1.6609
4802	9	told	15.2259
4802	10	a	5.38206
4802	11	story	3.36292
4802	12	about	2.7271400000000003
4802	13	the	3.3220199999999998
4802	14	woman	11.6127
4802	15	.	5.81596
4802	16	</s>	25.5588
4803	1	we	10.0475
4803	2	discovered	14.245999999999999
4803	3	who	11.4141
4803	4	the	8.963230000000001
4803	5	delivery	13.6338
4803	6	boy	7.77212
4803	7	remarked	15.9444
4803	8	that	1.6609
4803	9	the	3.17992
4803	10	funny	16.6289
4803	11	actor	15.2429
4803	12	told	13.1019
4803	13	a	5.18358
4803	14	story	3.36292
4803	15	about	2.7271400000000003
4803	16	the	3.3220199999999998
4803	17	woman	11.6127
4803	18	.	5.81596
4803	19	</s>	25.5588
4804	1	we	10.0475
4804	2	discovered	14.245999999999999
4804	3	that	3.37446
4804	4	the	3.17263
4804	5	delivery	16.1169
4804	6	boy	7.77212
4804	7	remarked	15.9444
4804	8	that	1.6609
4804	9	the	3.17992
4804	10	funny	16.6289
4804	11	actor	15.2429
4804	12	told	13.1019
4804	13	a	5.18358
4804	14	story	3.36292
4804	15	about	2.7271400000000003
4804	16	the	3.3220199999999998
4804	17	woman	11.6127
4804	18	.	5.81596
4804	19	</s>	25.5588
4805	1	the	2.46696
4805	2	neighbors	17.2131
4805	3	found	12.6195
4805	4	out	6.16715
4805	5	what	5.675730000000001
4805	6	her	8.80305
4805	7	mother	7.4969399999999995
4805	8	heard	11.722999999999999
4805	9	the	4.25497
4805	10	young	11.4415
4805	11	woman	6.1262300000000005
